X	Y
5,441122416670746	3,9187722558420677
5,433737837529891	3,449491987541745
3,4415489096824325	4,175541113242529
-6,657708168860287	-4,967300206214033
-4,865609962854849	-3,481520452885887
-4,5522598081613355	-3,5437792314258845
1,7523109089546607	-0,3066471959636832
5,9952254776719895	3,4767281999872015
2,583729074998308	-0,21814312734910657
-4,543160860181863	-2,812591856072304
-3,5784531249631577	-0,2452359274085545
-1,3027522412086587	0,5724952381940911
3,8583522464076068	4,979634940677343
5,364228152271469	4,344963601118238
-5,9324733791361055	-4,971720448619648
4,377875751536145	0,7412941547509365
5,376667827936039	4,579302706381582
-1,176571112173974	0,6908114238785525
3,139008693314496	4,211943074630223
5,00642834765881	4,740724751333774
1,8919963501020505	0,5594413460322795
5,293153187140316	2,9065128140816583
-5,693302584319165	-3,549569251212298
-3,0157127984022805	0,42781208201499044
-5,77103757524504	-3,0644813957479196
-5,6679026468526175	-3,405431777232314
3,7349504484674814	4,421659076563685
4,802671936453708	5,206026528498608
-1,919116974618856	-0,5919287601324386
-1,4260779067695593	0,5119242938718433
-1,2700830879827714	0,3924816111365217
-2,071016943608348	0,2212137287375976
-5,6074358389554355	-3,6454537008870997
-2,220558914619242	-0,06171927983218506
-3,2311753478165666	0,4005066625670759
5,835801410663632	3,6636941853553067
1,0878999099805182	0,20642942266904662
3,433367676168353	4,853198255575677
-0,6474415883461235	0,3029934829337828
-2,954059806666722	-0,4203326855183047
-5,491214606634513	-3,7800217796791165
-3,163985906837809	0,5563656772431635
-3,84897045187699	-3,914152731566668
-3,3032890471492813	0,15489202002800972
-6,247121855750928	-4,920889731453281
-1,609457023569089	-0,3581803198895781
5,517378881702688	2,85273330996472
-6,42249842016128	-4,997239038880832
4,451482535244155	4,514831237831902
-5,662156052942349	-2,844716644695369
-4,199175924400252	-3,617826305644898
2,5510737978371703	-3,9088847911270204
5,319722175448181	4,3649334494476255
-4,938861958885379	-2,6406488093801768
4,952826141823243	4,224508614659729
-6,508253470314459	-4,930302144743937
5,1546680591045035	3,2928028049983777
-2,4725253976420385	-0,6479759069067941
-2,4219073071877943	-0,18478224078605554
5,359135579297501	3,372670363482427
0,677625142418587	-3,3758292053113665
-5,8438291243748814	-3,0393353944066055
5,490451247849451	4,733335177700058
-3,741287336057848	-3,7770398954648328
3,2122861044961564	4,625282967608648
4,08544879943074	4,652891513981252
3,2692735763736493	3,9883796255034487
-5,863704744158651	-4,21146525310462
4,1129725123754435	5,306045103420946
2,2559866910190545	-0,27841301347266545
1,7241625785017027	0,7339785528048121
4,6174203366662905	5,2443705310503645
-1,853224786532838	-0,22483649982381948
-6,066301986456607	-3,9387624387816715
-0,25918264472057295	-2,8319178565434515
0,9905705754275853	-4,094089319181179
3,3648530265732672	0,4824309984740981
-2,2889434332655085	-0,554022725436687
-5,252434284339753	-2,7347989640363983
-2,3866432179661525	-0,7429053802862153
-3,8745073184260894	0,4844843363781436
-0,6344805550064789	0,5476994264999774
-1,9685815291815427	-0,49672597600026247
-6,330348887684688	-5,20957810517105
-0,4320626944079011	0,6019760807883512
3,416894848810515	4,375293593557039
-5,370566901603194	-3,265920620876132
-6,27053580562874	-5,271490993433863
-0,15863423810547572	-3,422095420209554
-4,652524883450273	-2,956077788990822
4,2481809128223675	4,666901553719981
-0,4401851989602048	1,2761704853262639
-4,93209915299567	-2,5754321839423904
-6,348074076647268	-4,511258281345673
-3,391653011383367	0,3773707477907454
2,9174143077516	4,6862968827588265
-6,110803025921546	-4,646357049181266
-4,449974774892806	-3,531329084319943
-3,5280367711689076	0,32366358297345
-6,249850560227571	-3,8830070188938226
-4,62911149705755	-2,894878323963385
0,7260693673807862	-3,603517801503921
5,104232709808373	4,1296868614451085
-4,317303028250103	-3,3880740073618383
-3,0107568844890293	0,23033440923431048
-6,252070495143671	-4,272072409254107
2,9059205590028254	-0,6190251206450381
-6,057522621774006	-4,769474838481821
5,451966890177616	4,559721175116993
-3,106921774975805	0,1937438513609533
-5,874565605919579	-4,5055777677020155
-6,3538394362237405	-3,2580846215129458
3,891874567492559	4,971421837851178
-5,979233996695975	-3,7971892057115753
3,162515407038147	3,9821574505446975
5,139764908510905	3,518906710580291
2,291107318374524	0,14200674577692163
4,52592086626435	4,378416191691989
4,944017681941315	4,636371053472332
-6,49779658933819	-4,743838913572298
2,4784105697783905	0,05229605113972857
-6,267982665677874	-4,38662840431865
-4,80630518482299	-3,530084217957299
3,4932084446192393	4,611210695610596
1,814613309489241	0,6058472352337767
-5,303348465893102	-3,2393275644983834
2,001271356919454	-4,474166936449031
3,321537763394859	0,3278984821413301
-3,780910604784146	-3,1908545029958653
-4,065940081644401	0,5775710525314347
3,021060785379022	4,316099662646591
4,619742056209352	4,3461273812019545
3,3113016307064096	0,2500738826195765
3,8008895060513885	0,2909630268377037
-4,305750794362787	-2,7319308300990004
-3,5577669156066056	-3,568574487207723
5,040349944318721	4,561275115491492
0,35769236011465066	-3,1243161300264615
2,0140516972806584	-4,278654687966162
2,819963312931305	4,584222956251161
-6,446349203197456	-3,748718241495675
-1,1778570697799065	1,5483536825218143
-2,8010898927633	-0,14726996287244498
-3,505547547532247	-0,1407707631482813
0,592273573771879	-2,5647812403011936
-6,160355598478208	-4,040915324013703
-4,605969707851473	-2,804025080372023
4,136393826864123	0,7769498834370443
2,675467379753488	4,8083547758252845
-6,562576618538189	-4,5589931995330595
-1,7338639355392313	0,26340232661470886
-3,3190360377031976	-3,584551874972008
5,088431653927651	4,661904934822008
-5,38501733910839	-3,484952977942978
-1,3538670878597547	-0,2180659295622418
-4,95623490045147	-2,7590059959062607
2,4913597499312363	-0,01771049131147784
-5,278254578314111	-3,2574290209432464
-3,7688763383190773	-3,0837109761008135
3,5128756189180135	-0,500898282206786
-1,6911995127441442	0,3581925820533679
5,462873676524479	4,451704704080451
5,974715774627304	3,5498800702762203
2,8891244350901797	-3,2998761919047013
1,2900543009974599	-4,4032848459919345
-5,325116518131934	-2,6667960063925813
3,739088456974556	0,5689449053469502
5,146654396930324	3,5950782897207376
5,309448557624569	3,436737935491748
-4,00883421085565	-3,238700373600706
-1,9717707686031876	-0,6778692102823922
2,802990519910301	-3,52236138158273
-6,289775662093955	-3,8007082591329495
-1,614139374846908	-0,35596910914977054
4,065659959874472	4,989180206039271
-3,067055334428575	-0,05580858928756838
5,264630451488273	4,16153502691281
-1,2191233590148591	0,8043767517120284
-2,4028101593479816	-0,7094067912096074
-5,684043828258015	-3,274899783340488
-0,5926608756750682	0,46361502915303077
-3,3940537786869847	0,12943929524022102
5,1547665276170465	3,8421710984105952
1,8029684343049466	0,40125693443868216
-4,167407521677879	-2,8856855589204193
4,894089306601263	4,136406790337168
-3,5823097462020694	0,041524219059633216
-5,8129252752293485	-4,116095459637075
-3,4321137480768895	-3,5233561216375264
2,662585054663718	-3,0795172682146132
-0,13219243206018394	-3,654706540723587
4,976201233482931	4,8918245944272725
5,613586152279314	3,5585667899854245
1,799035147956309	-0,14037747197451877
5,704252983609697	2,8870852143218606
-5,656245181707625	-3,4238362109547444
-4,255385643821325	-3,6530826799242115
5,475965602204301	4,211399992378842
5,382928825139393	4,108489999835697
-2,0345689978204318	-0,5783208169350762
5,471155127133426	2,6989931098411724
-1,2007443759823397	1,2456234103667276
3,5557526320628687	4,529886989085998
2,730339991499714	-3,277806386324724
-5,277696746306816	-3,564647741666236
-1,2852323579318918	-0,414380466691449
-3,590748860386536	-3,5573277973587674
-2,884449623204789	0,12541642148553733
3,6941657919199624	0,32470849348184316
-3,9470321029634254	-2,9803939837246123
-1,7565013628551727	-0,4661153332758512
3,233710337152389	4,277463424407738
0,7456500642256338	-3,2642180253635162
-6,494693356378155	-4,212003780132161
3,2808428966731493	-0,5905801527113028
-1,1493877460614388	1,531872924105365
-0,8673857950537371	0,7040056255944529
4,033648531410399	0,39972599228802164
-3,909154730770469	-2,787167908516918
-5,345876964204852	-3,567219990441048
5,7679519416936245	3,175870881250627
-4,729391464947875	-2,5615733058268035
-3,3141514025844803	-0,12792717979753254
-5,085833514374877	-3,384741442748522
-5,8093942914908	-2,9860793769254403
-6,220870006740235	-4,411751442110515
2,8761278301291116	4,29894040851761
-0,3433464985627903	1,3559961791541424
-4,184463790975919	-3,2749478045773373
-6,285396815127266	-3,355875814651572
-3,9159139913642367	-3,863680926364758
3,2236698889102016	4,5815634894952755
-3,9279724463779235	-3,106172824925597
1,2798985478745846	0,9256231844526859
4,707854128481271	5,297365260861046
-5,683696552254634	-2,8293816880736786
-5,94254177374491	-3,418211960118294
0,9283837062934512	-4,0326423204206545
1,4290702068755874	0,1707961434860472
-6,08641569076599	-5,137373523936246
-6,133506957025912	-4,233217661115376
-6,094067523843165	-4,514075766940339
-5,954388327769033	-3,565837429721963
3,0646280753816217	5,115549871280452
-6,69407098618818	-4,302053889719058
6,008299737131738	2,8790364655363025
3,7747431739425283	-0,30845692056898844
5,115800230966059	4,090755417677567
-5,500875047886337	-2,6945304890022923
0,8842394626938779	1,1504319108791048
-6,580181109140549	-5,006212922810999
2,52004322261501	-3,1724592314739715
-4,390662209585445	-3,5945405782001
2,94054448287922	4,2176876315461564
5,379196924493367	2,8010778824149356
3,9992981291112093	5,113112120220284
-6,324599856687866	-4,441386625532379
-6,057831838971203	-4,302054210012742
-0,5859169196206122	1,6960541104505393
5,497997295888601	4,322980923814452
-4,477189516703675	-2,931881660511127
-4,650103987660736	-3,3711221972963656
4,755586681177456	4,296867679193389
-5,127768718489011	-3,369692409219775
-3,566974489165026	-3,6594022959220087
4,5669863675763205	4,576074192207111
-4,771824988639365	-3,387689642555793
5,462095308656075	2,7521585343321533
5,636408197337162	4,690781625356393
-3,3915045080861637	-0,4741430892223175
-0,9869475486110084	1,5587041283148553
-4,879565611228431	-3,100715159918962
-6,0522685709945785	-3,4545374844755505
5,337784799385478	3,992580533693377
-6,2128273278449555	-3,262228044210052
-5,301300870661726	-2,974012120776033
1,3038923373266953	1,5221856686645094
1,5771235799303007	0,6654793756807066
2,4896663465687885	-3,3015557747726234
-6,012146354442318	-3,346422530191093
2,5365611239960306	0,1782391742203977
2,5404613679362145	4,605304420517798
-5,6258709060333585	-3,8677676174187594
-6,308211322779384	-3,8706011074376008
3,4523238674541648	5,034818191657495
-3,6553767515010995	-3,6842330155753986
4,068452327351281	5,186127402918282
5,526032014775884	4,126973433043322
5,916799146442559	3,308555334757206
-3,8904265305173347	-3,0724469833758903
3,924924124384064	4,661651110079221
5,135041304395302	3,547402228271424
-5,284472516873224	-2,6877728214583376
-5,302822387272587	-3,3329863558006334
3,4904474552360583	5,3262319058035095
-5,903727783264444	-3,5086465548881858
3,8727701428762584	4,967541348602889
-5,064811372552651	-3,4043957654335495
-3,7214965592521576	0,667547669134265
-6,305424518172947	-3,4441764138003297
1,7096011239801856	0,09855935988663345
-5,949166253379931	-3,3821599008835794
-6,192658902456306	-3,9249174346363724
0,6701659654584222	-3,8301772601532633
-1,95503945912552	-0,5639055445654555
-3,355820146882712	-3,4153994853485803
4,550200491375675	4,387981428813629
1,6144267070022864	-3,7430847807853214
-4,849326729810849	-2,609203454732586
2,0762371013909338	-3,710927958667657
-5,866303408338167	-4,828157869862493
4,034769653373215	0,5759837809207533
-5,075989034515009	-3,4965102849917646
3,0049668638551124	4,578344219816864
3,9777016652651205	0,009814285807158374
3,9320911412665245	4,661295480775323
-3,8472840956975665	-3,354063407533265
5,818820485334342	4,198847657497859
-6,80052921449818	-4,708659818503667
5,592167830621253	4,79317414356701
-5,675870842522379	-2,8040198055227408
3,0781106410128007	4,796557128830817
3,6612659213305783	4,460633792610594
-4,94379359086706	-3,4156002654385507
-4,7230837399238705	-3,104040224084423
-6,184905469053282	-3,3436732032307748
1,889966779551799	-4,452128418953855
5,689438183350944	3,7778818284524727
-5,2678936923164645	-3,1739005881695084
3,5860332738380243	4,30321828747699
-5,850983743731536	-3,578330067549187
-1,1294129373589992	1,5434720719623929
-0,9967909189340236	1,4765699677118822
-1,312449803850304	0,795909208688153
-2,6006693323965506	-0,3089729781055883
-5,97446994994373	-4,053358895169333
-1,1231405708976832	0,29457522295883987
6,000972771400823	4,091650757095479
-6,503013820984653	-5,144299151773111
2,4225658529575673	-3,635650376265716
-1,239154279087974	1,0496993988509158
-5,040884767580377	-2,86875339883348
-5,634215424394127	-3,2602918035162407
2,7720805800441797	4,626918500553652
4,617198489703154	4,88316223376217
-6,0487868386079375	-3,3043859899282717
-4,29737817355758	-2,7227916970059285
4,67418715608088	5,340507901602085
-4,097096352356813	-2,711725279626653
5,68560267258079	3,9047019626279487
-3,156393957236298	0,20142990586371146
5,281938713744969	3,3243040266290795
1,1695007279524388	1,0816242322653176
0,020279332673297956	-2,9978325819648806
3,57723765146871	4,819445304945473
2,396878404370042	-0,22446977714300687
-6,44864164695256	-5,327798484668739
-3,070441092293776	-0,4306398248303758
-3,9850176224843255	-3,521724810059963
-2,9221260999580894	-0,5571984711057143
2,956968322675824	-3,1337763451372393
5,594729549222617	4,153699872916644
-5,246490952939903	-3,040249730791392
4,173182272817012	5,250889230245818
-5,750990394850048	-2,9324117590178598
1,308029748070759	1,3372652602255757
3,4722536255596	5,1507083776180735
-1,2770640051308506	0,9910232155168471
-6,168671480266893	-4,877033015126537
-6,063658844520453	-3,6623242014938793
-4,277864491560825	-3,5841872693777836
-3,661195444273414	-3,8669547751183657
-5,855360124459162	-3,4642929868166235
3,1347611532533057	4,652376720608184
5,383374134064816	3,095540770596986
-3,9430266354430263	-2,7744899868279784
-3,622915110563121	-3,701759964987005
-6,15201984728491	-5,1167369166898276
-6,4559040474964995	-4,715351242940471
-1,4921129537446711	0,5935811658564111
5,234842564639344	4,588094987512391
-3,629407265939133	0,4536489053977568
3,6564120485773013	5,090255212480608
6,0339872070754	3,786807211195519
5,135260650061007	2,91953740710796
-3,5162660666401164	0,09964159156581665
-5,861230862537603	-4,864130403794677
-0,6410152723053548	0,9402850179473208
-2,937221150161173	0,3815028151282217
-5,435771990263255	-3,3374714174621594
-2,3092764845909044	-0,10567049608775014
-6,4270067654427425	-5,224402588521647
3,7892163298740917	0,711338224102588
-4,00022712554902	-3,142203207692782
-1,7543450563699454	-0,19208610507736612
0,10398886529374551	-3,3186596693672765
-3,8786004422340667	-2,947699955773392
3,832522717344922	0,3710505879214664
-5,840707327831738	-4,121059595153016
-2,3047089124815034	0,1784954684318052
-5,643553941331413	-3,2878628742509193
-5,318434919783219	-3,085450950583123
-1,8388026835876978	0,01910475789031274
-5,46673325383532	-3,08175233181382
-1,1122511941495916	1,11048205730988
-4,404499367407425	-2,9669983605778887
-6,749932864558766	-4,441659857063636
0,10818750564863233	-2,4077186526294163
