-3,6617514141813183	1,6870663471964857
0,39647270301895476	-3,8522058570924624
4,77291153433549	-2,7813719134942403
-0,15587513797557495	-3,3500371918405314
2,684265311153628	6,809524857045203
-0,9950515645196631	-3,374317415033513
-0,19341264793701907	6,653541332843403
-1,1380103038174179	-2,941064820126978
-0,10592865094249904	6,714889533791087
4,396442353585277	5,894334110674174
6,654082371564249	0,01084131975117164
-3,9292723716498026	0,9222382057945003
-3,6808315659436603	1,564858858960156
-0,9852081664606058	6,310577925803348
3,8982598402708546	-3,0967421297348796
3,743402315627485	6,080585977739925
3,2866184033647095	-3,65520036104102
6,793368907270458	2,1810783076237366
2,8294945322408456	-3,6786073701454702
0,6180631467750043	6,463685371350553
0,19684997920736902	6,569489129021992
6,249723000524268	-0,5770573869228302
2,040151449837809	-3,8425039691599956
5,643577988376538	5,059487018908852
-3,2818888765781162	3,397651219603819
4,010468227639912	6,071875907313533
-3,626852463528772	1,5308569345031975
-3,663815259707537	2,11380508900498
6,62932120863023	-0,2521493018655805
-0,13947092668019279	6,450213774671786
1,1642523363373896	-3,795266227553477
-3,4416362748680545	3,2448669487479465
2,4324343619137716	-3,7363519927205022
-0,7756368026993941	6,002721648114858
-3,6202165198390475	1,8436825986224965
5,004172846230366	-2,5100768339714126
-3,716999589153467	1,3456847460804815
5,353802439389007	-1,7858292573306387
1,4033897972336975	-3,724876644228716
2,223434531307239	-3,8526720502487413
0,8169699479004328	6,584645194888003
3,7249334373036054	-3,4521185247831285
1,945786836639329	6,933363198705023
2,122417327823082	6,926182918516029
-3,267090363068908	4,090210751685353
6,7355394586913375	2,349078287693757
5,645627426699489	4,313437956536115
0,6497884841130879	-3,6714991549035743
1,503554600583718	-3,6180804467156538
1,5288878477650012	6,712064503970665
1,8655827569588057	6,727393898357081
2,1404331668439993	-3,7403396283583676
-1,774546245795095	5,440138296061289
4,697652193594012	5,423202897094015
-1,2966538240869316	-2,9675034683843755
-2,9960172361493447	3,856463932827936
6,074153900657669	-0,8938829184117112
-0,08200891743139405	6,587043213450262
6,439854283754665	0,2040509749552819
5,553746765784811	5,056204383910922
2,848135561904545	6,676526868694512
-2,7842109926518095	4,872404554950339
4,6848401554484465	5,451319426034178
-1,4436537091636104	-2,6930429329837056
1,7927764278347353	6,592080170534352
6,873892073976903	0,6801062348428946
4,7921746699346865	-2,6269946565773425
-2,405255771157691	4,848039371222033
-3,6162322700865905	0,021066583752097356
2,7822327063752788	-3,60129346418186
-3,6701055634352056	0,9991397419382837
-2,8119945898678136	-1,624736595588621
-2,5033208075562925	4,588681239214941
-1,872922008599402	5,766884547044107
6,657877988131059	1,2272093114556069
6,627882139622345	2,3243799447612723
-3,113977904538312	-1,056898681707552
5,631897716085475	-2,0424540557392454
6,9474647799189215	1,7431694919408818
4,911600326484676	-2,4208077966005432
1,5559203170909746	-3,58769586867861
0,6604892251664727	6,8093455983730315
-0,6131260754662193	-3,522904380120904
-3,6112127953292408	0,9010463436440407
0,45596267119731615	6,62434400217529
-2,3213613520706526	5,368720840433053
0,24178720582212754	6,835935483507417
5,855556815379283	4,0731923905833165
-1,9048631556984827	-2,482505794726343
5,351795736307013	4,971413689088658
-0,30049640815570267	-3,560279207579417
0,2214548897538351	-3,627502603389474
0,09171730681262336	-3,7998309255558036
0,24589868684107796	6,448995814484858
4,607072645384653	6,0236515539682935
5,03380355526178	-2,3157672125687263
1,1626713336161905	6,791635583030865
-0,8710435871152584	-3,143149922017459
4,58519910731649	6,0001930182757
-2,0767837338488677	5,493103955032973
-0,48805696843166624	-3,472158899780583
-1,570073779683077	5,886978799585322
0,32022105508358134	6,613373737284945
3,380588382518005	-3,573433130670262
2,1361288652864903	-3,589658795912846
-1,5287718981519207	-2,9919483067011052
-3,897651028029329	1,3897427761846484
4,533418047959937	-2,6723021154179705
-3,7703640133309673	0,7303992061650744
-3,1143552690482554	-0,8790879656985475
6,59078644323482	0,2215549023855472
-1,4600061888158464	5,629057166980644
6,44642595414072	0,44549724690958104
6,7407927464610164	0,5329904255897016
-1,9956797336859338	-2,1784296405211516
-3,3473194382081726	4,033698836712443
-2,4344436675411747	4,981943781130296
0,0862859871058661	-3,5976395902413856
6,335823470586163	3,290950321584328
-3,1925225422972927	3,8167688429229476
6,5370393457738425	-0,40677192297204634
4,727479479950549	5,86235490759987
3,1167644171729436	-3,547027317678217
3,5325235552224434	6,288937086216622
-2,674316900478865	-1,304886769288335
-1,06548666731356	-2,8426939210630353
1,9983043325765717	6,768566659071967
6,759412349319716	1,3557491354611648
-3,0198592605335737	4,063958264532086
2,7403542355419512	-3,388115546356505
6,517661399707909	2,9545444763819777
-1,294047627232489	6,074683662251628
1,9303363395222948	6,800082608831611
-3,909688997820105	1,561214844716975
6,210803361047474	-1,1163061706714017
6,5558123162187565	1,378656408930304
0,9027629190868957	6,700755893294592
4,78105072857759	5,354393056725822
-3,467166100720056	2,6246769128757537
-3,003827573932539	4,485896861626735
0,27204514232028076	-3,6508244442992845
1,1618392866199811	-3,91861262518755
6,766582649908839	2,8597589917983903
-3,555565245832434	0,0756297415413314
6,627332564436092	0,38195952141150746
-3,4303956358162147	-0,48230348680001867
-2,323162709242518	-1,9997911629453555
6,055859444811845	-0,815207346014311
6,630120582007995	1,1104872830706982
-2,5131251156538257	5,12803005633543
-3,6657200629884272	2,867348641156555
6,011322475040607	-1,2901649633802785
-1,501613768693598	5,6347636897512565
-0,5925308212875682	6,5618872443331595
-3,9083217481897146	1,1281003011214297
3,8375550143334896	6,23049798782373
-3,3454448065802156	4,091127291819511
6,041370420100751	3,81040966969855
6,933190534480136	2,2011807819588087
-3,627948847068355	-0,157741515740363
4,831229485467965	5,705026876066682
5,531080197767904	4,5760334431944925
4,472268354334791	-3,008497977004936
2,272752285272573	-3,641736075001316
6,112020847077265	3,5602846828900505
6,2661343098144995	3,757680586988797
6,520053325703375	1,925122245495791
5,549545844428854	-1,4332401429727795
-0,42280520255593057	6,272383553616556
-2,4919733771180486	-1,9569844177323175
5,419792293495931	-1,8417141524407095
-1,8482817743420692	5,397398664765111
-3,4084763973647227	2,521642061664544
-0,9045755538699405	-2,976769577312125
5,823265318094174	-1,833513222200569
4,592144144492483	-3,0414897820852085
1,4964293101289534	6,839355081357689
-0,9642665147946152	-3,027312187778376
5,758713186363874	4,374913281974285
4,791450126434064	5,631396601513027
-0,429207447671236	-3,5950106005751845
-1,8601406033540173	5,749839629046621
-1,6956117475408945	5,388064726784712
2,048399005025848	6,959152692267321
6,658858016711495	1,7808615558970127
4,155726795511642	6,032684409863018
5,229951346637401	-2,384748457938879
4,301880551912623	5,67254806999006
5,762736890096068	-1,4704429874602787
6,610072013690353	2,6030861585275646
6,523879237346154	-0,4178805755366215
-2,1503996635073452	-2,3389395680768588
0,4828139002785603	-3,751270213047258
-3,755381588511491	0,9195541874616845
1,4226741101046176	-3,6034298892324363
0,65693790015787	-3,4871498377133223
-2,0816368719224294	5,540496395327269
3,64524239967771	-3,4506926110591545
3,964080507881502	5,9466784660358964
2,0392335473315306	-3,7423029941087638
4,350794759401943	-2,654371087914714
-2,5834766413570494	4,614070724335269
6,562609929150268	3,240920824830811
4,528831811403611	-2,528534933397398
4,853777348688034	-2,766982005443543
-3,814609896099686	0,974725654833117
5,825532467500133	4,767911451504219
-1,3887382658149616	-2,9684178954737854
-2,221561748116213	4,92861706906943
-0,45337791587352694	6,572858513466891
4,31103042337268	-2,700185285585043
-3,4394171076425337	2,7053593484817196
6,969114705355554	2,060697521632762
3,6674385905989793	-3,4500665198826335
5,2295714408157625	-1,8633338292441457
5,767385773582178	-1,4370196337811874
-3,1825251678289073	3,942456487297374
5,165084039356804	-2,5750224248972637
6,756432024009117	1,946802650050952
6,53769326918481	-0,001702823713919388
5,821958282024714	-1,1824599764687642
4,07235713007578	5,920992304164523
-2,2003432021351568	5,179176056616985
6,940635257992068	1,5542341066056844
3,381608493302191	-3,382952375539058
5,343775648302768	-2,368678910907357
-1,469165036226177	6,012642309500879
-2,8551830360858306	-1,035405739969431
-2,2655079646452507	5,2559678780594865
-3,78850059693473	1,0049705404820117
1,9887257945018706	6,705308021835443
6,522776800956264	-0,14851986223270752
4,599697780091626	-2,9366021650917693
-0,0773452986026899	-3,4040501217157866
0,599916829928051	-3,4894229142543036
0,38432739450924003	-3,435195767917775
-3,082972657439213	4,229166607981588
5,929984453953615	4,744442467049108
-1,7017541822245006	5,961883734962233
5,855238261142618	-1,5234227694010904
6,109073329350515	-0,8566190997886527
6,832417751756962	0,945925745208339
4,949614278464648	5,740507962126668
-3,583929680945408	1,7207601601907694
6,351686759568548	3,4055127635990035
-3,3748904837687244	2,8017268767537993
-0,9492963749279104	6,339877302002539
-1,6992489998678542	5,397723985292165
-3,351142328059134	3,5466528546228275
6,761454963142274	0,5689216026835155
1,8412990315712383	6,721550629937161
-2,9030879701068475	-0,9524988948045516
1,7940735577669435	-3,7755621693352515
6,61188777076413	0,98202206950196
-3,4032424387474034	0,29088118546055064
6,487708284672431	-0,3730935518952838
1,008697171650212	-3,8600608209002374
0,746982821443038	-3,5615153695129997
3,75466023978628	6,078040970776733
6,209694565819103	3,943964881251759
5,8569375321702095	4,565841153437908
-0,49115423510738054	6,121589597614321
-2,403870049344585	-1,8630003801365809
-0,3021571163643686	6,648897891277291
6,116493567367699	3,440652593219143
-3,7568880095247588	2,7257731055848327
-3,171359393687922	-1,0594492887044464
6,547098496341998	1,2272268726944624
3,430197817263845	6,28310388943906
-2,102944654553084	5,551098089668718
-2,6070441172037606	-1,5645872143158739
-0,08755036542341221	6,571037234197256
-1,7798243798585829	-2,724708479770028
6,360375233335543	-0,8461954976702373
4,742912321905092	-2,3068815111031213
3,4605497376781456	6,452115872602671
1,0743705203540403	6,841807632319733
-3,693923544752436	1,7720235588899178
1,5005816116036808	6,793560972705684
-3,2455428791697196	3,302374151049424
-3,6309018028835416	2,1732172320355136
2,6156371395334297	-3,6806591402545266
0,8420872867271865	-3,816988249651705
-3,0519086978081456	4,545554524404999
1,522495914343	-3,7221482298723707
3,2451706212381604	6,478883818308682
0,06755374255429492	-3,6124914035708793
4,520147888732161	5,739553067676095
-3,797617012042336	1,525786599542242
-1,3991589569938907	-2,848637391051372
5,7960153446089695	-1,8154618060156862
-2,1461807717450485	5,40900686992358
2,1619094029642776	6,766666099182291
6,224446051315808	3,522188550861468
-0,7841803066974156	6,209516225155192
3,599959835873823	-3,080196349635118
3,067999976278661	-3,6691848158250666
-0,3125932179484783	-3,6160189584783824
4,29469334331079	-2,990336378917119
-2,807950143990988	4,753540291893613
-0,3048434654376222	-3,287432058096197
6,7898727411424415	2,6365038541368193
0,25887755992107375	6,829315982364608
1,0946138508426753	6,928819544409009
-3,546612246503776	1,8455877975028452
6,152466128998795	-0,47816517375067025
2,755777886256748	6,523274308907967
-3,385432254415049	3,5094632547655893
5,292145380620942	5,168679413003608
-1,5517239751597915	5,593851799938463
-3,800547609217845	2,6117584216967975
6,594300833092466	2,7209236802445202
-3,3993232065244294	-0,06937261088238533
5,780875896250634	-1,8143226141888649
6,873235531388447	1,966514501363122
0,38766505240385984	6,433438940297248
-1,7003118314877348	-2,662398975468567
5,496050404684677	-1,7789427448983641
6,660211901649553	3,3542691484474276
1,3466110520285894	-3,5054310999830616
2,750752753143646	6,720746601897949
-3,8648556150810087	1,1161840609252343
4,294108052652012	-2,8709695636624826
5,644276737147657	-1,6869276597406966
4,087829025399371	6,336423667496066
-3,2264796931906163	3,760670452143346
6,455029247867765	-0,3129108657994333
6,011971367137114	4,559384484404947
6,579239992072428	3,0182953951243534
-3,4619453445125012	-0,4586061736586695
-1,2733056528335607	-3,0445344275442485
3,405034919087881	-3,481479244588434
4,818179368448153	-2,848438587109353
6,819331650954981	2,433888482236709
6,474625029516301	0,2661245613671588
5,761771605090529	4,332330235929557
0,4660170074848564	-3,8036394235906545
4,356516477568606	6,020824403224137
-0,7138889609615586	-3,2271283217004987
-3,3717837699673066	3,432752996371252
6,509355243023895	3,2319124360412124
-2,520137003566166	-2,1674057589430844
-2,0623198146379624	-2,1917018903494885
1,834771082154126	6,889483660871741
-3,079207077495445	3,757623597680226
0,03976997686447303	-3,4776837633950457
-1,5895238649155852	5,474435846790991
2,6878073440928634	6,772310048416117
3,4463796318382576	6,307274411175984
6,390898800196167	0,4542334617757342
1,2378405926316853	6,6800208927551
3,2463508668812002	6,520435484561746
1,4844897982563372	6,606788746568271
3,892567685778666	6,184941522114597
2,7234952765619305	6,486296621892443
-0,548457887315406	-3,4423104535036737
5,995686742193715	3,7568274090924656
-1,618056917963934	5,459843709735614
-3,4115810469368757	-0,8635043863044944
-2,2698600015688366	-2,250078911250001
-0,0355656697015625	-3,428750519761328
2,930288431374625	-3,770974759980901
-2,451613285110893	-2,218394830358843
-3,6561213197149867	2,778483505409821
-3,0212030252670816	3,866122382455995
5,547220177085961	5,1827533033484325
3,098251303141728	-3,7555530772315313
1,0697043372978032	-3,9453843168067717
5,7089351856441155	4,857099200133254
1,749492139758722	-3,5729331033420983
-1,350174617866326	-2,7462913380871647
-1,4753909320114134	5,696448021088163
1,1233354060108596	-3,6790261225896845
6,805112911211861	2,3937819449568054
4,278552862728707	-2,7885533107960008
1,8940917831458353	-3,713173815894997
5,32827456882473	5,201490137436606
5,399658913347146	-2,259666581041415
-3,7012699035065335	3,2328764728131123
-2,6822427516648037	-1,8387299781947148
6,773130049492389	0,3312363144586066
5,8343707068287305	4,63450118641917
0,17724927404597857	6,490158334692547
1,016018522787661	6,490547319531471
5,69700066992741	-1,4642226728389258
-3,5777634581365687	2,44287824387215
3,79600153492353	-3,02598148456663
-3,550722623223474	0,17166808769248076
6,560126168667635	-0,48402340365749685
4,263021680374779	-2,7319785495608455
6,321189868993843	-0,6425715755404964
6,860870150069492	1,840986749211365
6,669085747375435	3,046684400446952
0,4218773650694201	6,769504593579948
3,872157414779651	-3,100012553458197
0,33945943626303543	6,390596707199354
-1,5069593940963761	-2,8696812112741172
-2,486039110069004	-1,7260882736615222
-1,813436029742487	-2,7557646170452506
3,318505183897094	6,513349233660058
6,535434439881278	2,7712665933954814
2,7950410010992637	-3,7011118792541824
6,7330387341266285	1,1272674802510096
-2,8931950685302112	-1,1536063479305012
-3,3928272753728193	3,723579703286784
6,4846168154500585	0,09576887147186519
