X	Y
0,3186227622049781	-5,0872012982624435
-0,41646999113907823	3,560671048657315
0,9744213873493388	-4,871716972766896
3,2339771116000264	3,501208869252791
0,16142841418196852	4,304195306033916
0,99732487722055	-5,407668693684141
0,07566654387256333	3,0740864210849757
-0,003299131864406668	4,899269762643993
-0,18607896282577507	-4,9021085495135335
0,4373889826956406	4,597268891837411
0,6727021510224156	-4,751701817820795
1,2197918688763867	3,0165536278975082
3,4219766206121944	3,0337880404812427
1,1349532880551654	-5,636779468770706
4,320963313410294	3,028655048483891
0,08851843458760766	3,992238649089
4,104787552400087	3,3840294558066226
0,27141715121269094	-5,056015708875442
4,8137770848421235	2,864363706066114
3,9446498983086005	3,28233591975025
5,242914125694938	4,132301880212203
1,200991974035351	-6,352006489034246
0,15896770318820663	4,298252289652194
0,547359614406389	-4,989690874435166
0,9193835146245435	-6,577538258646755
-0,4651121413518867	4,405143654035934
0,09062340309048557	-5,03742284703662
1,190379376694918	-5,005012639642878
0,32611500835611446	-5,265579730235213
-0,48614016355024076	-5,436051511579982
5,136824152668791	4,579070717306561
3,8733504530109837	3,4049702009657494
4,125487960908375	3,0572922650203327
0,19492449248007004	2,8806005522038767
5,335057141958188	3,567579505671948
4,709042693858362	3,188323902418799
1,3961855238549985	-6,098921436204762
-0,039058494701126656	3,988939273482386
-0,5470544117230485	-4,899218308150048
4,7354407175644235	3,1311960801576375
4,243061096491934	3,2794436408384646
0,24818252441448607	3,488961453415506
0,5342734247517904	-4,834245924342623
1,3416852823478376	-5,77150099122111
1,1584403927371392	-5,812541541721587
-0,15480328401498866	3,747110659878715
0,7952400298766991	2,569561220970344
-0,6322017921664032	-4,925016493631879
0,9426561573219135	-4,8091653890803805
-0,5677519965426523	-4,770762825598969
-0,341832528480693	4,322296322231934
0,025126423517153995	5,035910522500091
3,941072114601165	3,4410176360633407
4,781150533851641	3,5546173405306325
4,718636780928952	2,9780592008992945
5,1303565346376665	3,0927226873287967
0,5806819576257717	-5,00382268266472
4,970722634352683	4,232122135018627
0,1360947447235349	3,5763486126682564
-0,21021160371766934	-5,260230418999706
3,25791619224206	3,525942866481662
0,5783406949719192	3,0149702413811585
0,26023790940145725	-5,0780057011867985
0,7184195050103113	3,164792510267985
0,9704592564866104	-5,857866335775073
0,6344013189827065	3,228033815314781
0,9904657400040764	-5,677206630984923
5,078559268491144	4,433728075056482
0,9240436397931463	3,1745954941359127
0,19788174829770322	-5,068405834538083
1,3288515534920897	-5,331427022493097
0,8356540405574404	-5,7839717801131565
-0,8116310224260017	-5,169515921169471
0,05249771170779949	3,787513916413375
0,456480039666235	-4,995928690709021
0,8356538745889546	-5,7759861847028375
5,395097838445217	3,7035114742514206
5,567209632881205	3,918563748481236
3,3418204726836476	3,159782366761018
4,877478859943088	3,8916572347908147
3,2138264007738804	3,3622129387684705
4,0692155225881175	3,098258239657678
0,29732345804463645	4,560983810701184
1,1604759637075215	-5,040263222691959
-0,8904346645532983	-4,930682499646671
0,7809773479331833	-5,24574120737722
3,3665633071473757	3,277533531444946
1,082187634913898	-5,619798771812284
1,542942775182977	-6,41079301854984
0,5529495737356439	-4,933420157703679
0,8611659304619628	-4,75239138573989
4,827629819242615	3,016655341545107
1,3349623636151469	-5,923935932527854
4,4127439369963515	3,1800343070711268
-0,3032172203039124	3,690481481753789
0,9327471893919392	-5,569541724203773
-0,5237635035215948	-4,689984836516086
-0,1943944448055458	3,4481775606488654
1,0250296272739574	2,6130885597364237
-0,6759203666240909	-5,0841577528150115
-0,2643282041531779	3,648417368959475
1,2979469659422052	-6,603294430305323
1,5003269996810056	-6,126060633920269
1,49080576055664	-6,341044804222418
3,2761286819506985	3,5347678937143208
3,4114915173641456	3,2785526747610927
3,9048109291937503	3,3167310040568525
-0,07675304195686306	3,951115334307399
1,0311214337224384	-6,280023249641501
3,389375334494733	3,2700605454484917
3,188237481002953	3,475906438340578
3,4508160299808766	3,4992895538587914
4,604952649759325	3,2354801671957945
1,110800444102626	2,9860962827868462
0,08800182332404727	5,108895165296249
3,570801349000773	3,10651641872637
1,1011532130350652	-5,047554366968184
5,018898595772501	4,258658925407871
4,044333612367135	2,784149807151486
-0,2250932459131697	3,30164901684825
-0,056998716869394284	4,213092354262842
0,8824283777881501	-4,7780015055668414
1,088336273940278	-6,635275072043112
0,09006633182773538	3,624643341004076
4,071372324804703	3,1116384356487603
1,3758077981774812	-5,59306163419201
1,2748013536430542	-5,711585214179054
0,7764091839737286	3,035544100260971
5,0380504516365345	3,9122888538154754
0,06710605442721485	3,4842441617460302
1,0312766561526863	-6,605572815215925
5,382571453419368	4,460730205616835
-0,024078353008153752	3,838229185936035
-0,219709816051959	-5,282192135923874
0,13288254878936956	-4,986456652428231
5,06121994716544	4,030648078988886
-0,546572108458884	4,0737562848107585
4,615624835423636	3,382219805099117
0,7995028079718314	-6,481260131476494
4,01389846384197	3,1319668579329414
1,3128593232380772	-5,979579471298938
-0,35748015580025844	-4,940009018702553
4,728305348014147	2,8897913994612923
3,8117605591666748	3,00404622608638
0,20936687517816288	4,514087598294829
0,14110652795720524	4,626150693929423
-0,33324811295640294	-5,079919283635911
-0,35914370710097077	4,854478025722106
3,610330324535071	3,5978882744013108
-0,04655954100502328	-4,7881529384188415
-0,06274941289108697	-4,832344164959699
0,8323103123793286	-4,826211308722423
-0,207610058244183	3,08594063108126
1,3876334073849432	-6,0957168732769205
4,371090846889983	2,9190661295809974
-0,37800218237138233	-4,923358598988565
1,2856716015638001	-5,528318059618889
1,2304080059183589	3,1648836968104797
0,2628331505147113	-5,02342534997143
4,237896056775886	3,1968481470772643
5,426348141444829	3,526130160122308
5,434476109896625	4,325015155972875
-0,35807696119607046	3,264671107213133
-0,8212136622753091	-5,255682207160684
0,1779160931094646	-4,811883967218692
4,88026242926988	3,796338784732809
0,6109370615596952	-5,134397106150285
1,4701589336418757	-6,053655744598364
1,1636249374732848	3,073454537653365
3,434517188384824	3,567254636507032
1,1762635179946437	-5,120441464776408
5,155786087276512	4,735082281325281
-0,05365773694585861	-4,8966065666475895
0,22492675892114034	4,5791052509189925
0,9283374367333344	-5,069116769064944
0,9246500934055082	-5,97825073492842
1,1470017247744606	-6,584330160392912
4,294046330877069	3,0755355037743444
0,19026161985896384	4,473259561353826
0,0907892730792279	4,050303868028475
-0,6624734158920084	-5,257928912934641
0,3344263555158954	2,829140957418824
5,341397300021276	4,038737934134472
3,6410553187896815	3,6597400302549388
0,8284339752639732	-5,179673352030036
4,735682634922956	2,952160341224003
3,3889201895700416	3,291555239210237
0,9888242616130826	-5,906027876307758
1,0158328158174723	3,009247030787638
3,9510664131508677	2,9719599382977138
0,0009883950838625033	3,374236947603989
1,120440562101895	-5,489833665760154
3,0680557993882798	3,417050776425005
3,5309296043883096	2,93555015662227
0,15155934640008684	3,08583912469771
4,134923761623206	3,2366775889145307
0,29497161312578746	2,9330614861005446
1,155828772476269	2,8130624139054685
0,2172088576167931	3,4961562833411057
-0,3632240116053501	-4,91804046607438
0,10044540673643187	3,4750370630422647
5,26757918939828	4,002546208257519
-0,08679528441947408	-4,91003038996319
0,868882906877378	2,864939717768536
-0,6369528311994265	4,097617935946172
3,5356598006140185	3,3837812042941926
1,1573991740090959	2,563987430584268
1,1258177045103412	-6,223192222808992
1,3878539964026086	2,5797527492371195
3,730210136138895	3,3675159565666175
0,0943965925471278	-4,668810367891172
5,171522779821607	4,226274127438483
-0,6067073896681573	4,136967835299709
0,24057376158378574	3,0150109405407086
0,867697845915504	-4,843947481559951
-0,36896876576550985	-4,794219502511945
1,2482574786712355	-5,137522410524058
4,992712659293458	4,689809344230073
4,200274736620967	2,970354707925738
4,78924783158898	3,580414076365324
0,8181591944946065	-4,896206036313284
0,9304818819621178	-5,993765443919892
1,1252449264192117	-6,709675776673745
5,122413469506936	4,422905905516513
0,6477346140692313	-5,118874985356677
5,05573268246974	4,035054207566349
1,3858656891364576	-5,459301073277067
3,9722125664658954	3,0142535136221023
0,2798226103012725	-5,279082953000309
0,3754594547423159	-4,79995423397223
-0,13411821608136743	5,073616796005183
1,0869203646058576	-5,9208630928028025
0,414735757997658	2,6557407280632
-0,21282486460609895	4,286219589542725
0,34318043778482776	-5,037020436738699
5,15788452307702	3,732021613776001
4,895391573447777	3,6431007663286374
0,041057048138142926	4,276393065781478
0,15206501890908147	-5,199281882202367
-0,9214789973149673	-4,954231521052161
0,4127705606578763	2,8423511021649075
4,8192434757876095	3,483810323252552
4,29452174921028	3,4066784823387017
5,394333316554525	4,980983250516505
0,3923978970106977	2,8187871009645864
-0,031698978769301056	4,804595226738665
0,09878414037072525	5,039926103390188
-0,8356439546487846	-5,266536590702616
-0,16558899844712732	-4,842866060058585
4,985984868223652	3,536022281860558
1,304392290016909	-6,750270134329968
4,966694329057496	3,9387299663039195
0,7949865631303671	2,9943655092583557
0,3831711340810708	-4,66421232871098
-0,48382095750990234	-5,383747577500443
0,16587761627898068	3,6259939068844993
-0,11135993319006392	-5,15555727834478
0,7538068758420118	2,63858968051984
3,548497275027691	2,8621619070290967
5,252940478956514	3,8860479260366754
0,12956843029415355	4,238481192937487
3,8612718962498818	3,246505218193397
1,2864138676850696	-5,767178465828007
1,228508213805365	2,9081546585454126
5,3125622775917085	4,327426556842683
-0,24731594141229707	3,757880879939586
-0,30265060379078845	3,471791816549783
0,1813628635860549	3,541949740430208
5,139979470366091	4,235525104939148
0,8082388770553253	-4,761659088372227
-0,12580052221848537	-5,188277431900688
0,20089748033722776	2,872669012031316
0,9429208605163427	2,619416694127347
3,7710375331551176	3,4726381977795366
4,428413866870084	2,959893078526205
-0,24424103999076563	4,545776300779565
5,063054739220938	4,516200903112596
4,198379267717714	3,2924683559923107
5,033692272979968	3,5127732573717196
-0,43054430690683876	4,008899062152374
0,5780783966006224	-5,397244600853021
-0,0713335483804997	-5,099457391081635
-0,2519096424125912	4,509662333703229
1,1336625967847733	3,1460680037865183
5,034538274333591	4,425391704069335
1,1701181711331015	-5,707579411865106
0,9013868620781393	-5,633433968464427
3,640957152334474	3,2236841924101602
0,252802300196212	-4,601624712462649
1,4528389267572122	-5,8451338200749205
5,50435108458926	4,669857922941784
0,7637684995306162	-6,49684403872252
0,7200080854261177	2,9342560148154107
-0,45761175734000253	-5,367848822071627
0,151237681943378	-4,9990584888985135
3,4850897524945377	3,404889005232453
0,9997404940433932	-6,371537585882859
1,4856862445936017	-6,416776760419655
-0,49950120427533184	4,36676748819437
-0,46588154303641033	-5,132513647724731
-0,26880798091966895	3,55655232041258
0,43814452594865644	3,1948996262764613
4,871171568439676	3,169795380998811
1,0216319192539314	-5,7126142083135205
0,7354762912931927	-4,958071353402248
5,22298358488778	4,455207600950653
-0,15469870523542478	-5,191028224603516
-0,5611374674205893	-5,331871042653306
4,421407187988901	3,058047005473873
-0,8767599988452666	-5,121985607428378
4,61109625443835	3,5142447531787955
-0,2658772653116937	-4,759182369984993
-0,5581298089986845	3,774101979067529
-0,08428935677907246	2,8526141797851596
1,0127237954874497	-6,059315554721763
3,8113579840543297	3,3563498295955667
1,2640339092917987	-5,538756352542491
1,2839831411894331	3,0537575094731366
-0,5544116654532456	-5,326842023340316
-0,05257219255318546	3,836834126269801
1,0285873719089307	-6,289123465930705
3,394851086558761	2,929653175060755
-0,44581662571755676	3,6678763184868477
4,169595549728698	3,423682624185692
5,265608706507755	4,723274571894752
0,08633639243301301	-4,8505217999654064
0,513422361138978	2,777650177518719
-0,2805137596457107	3,846514277945073
0,0013644272461449392	4,609704668543508
3,549959547483196	3,3149996375899455
0,004438210193842496	3,1475411033745413
0,2979793201640796	4,741770153861214
4,4524870769800415	3,0290265621088492
1,4257329009746829	-5,450478512234072
3,5528751024124863	3,693368552211938
-0,5932161040562656	-4,729870221101935
0,8922063490643066	3,0022448084586433
3,8824929667952377	3,1553049323053086
1,1759890195678677	3,108214872936374
1,2414073847395555	-5,047554225401275
-0,7491966552561882	-5,107541941626052
-0,4492558690747264	-5,188385227189971
4,217869230655699	2,779328518815489
-0,2979709710051578	3,1304155019824513
4,91302778308158	3,2312233608525407
1,4126096073780856	-6,262158673968551
-0,3966166975098436	-4,663418064421062
0,8286752811673288	3,179008610504363
-0,3237850061641338	-5,232524548707447
0,7735521101680629	2,719873014280837
-0,5895361999795772	-4,829422055286123
4,442288476296064	2,8713880568623718
1,1604261999316754	2,553638291885301
0,8997481937361502	-5,758793953050672
0,7698317706325633	2,805696928616345
1,1987493483426648	2,9292031529738125
0,19433522380342716	3,0779551933693385
4,768691636326295	3,1401224199743414
-0,2894528881836266	4,897332421712704
4,5581596350774705	3,4089356460359674
0,5694210720496902	-5,051294679720952
3,8786554845744137	3,31521720511162
4,864656187627439	3,267484405789287
0,920432306626585	-6,2994357978295135
0,9342877525161648	-6,117614443640426
0,9167439566188633	-5,584782651008246
5,174397557821831	4,439556956054754
0,4246806367997681	3,132059192364294
0,37411587753254316	-5,049473164879483
1,3369403907686244	2,689916116619421
0,3278181416260359	-5,232556933002891
0,16593966044901154	3,393243481943597
3,871841871457381	3,418948207778387
3,4202683416888786	2,9388987654985543
0,9224138456781958	-5,753901064324297
1,1104434497523872	-6,4564249803755684
0,16826050679876015	4,89961803829564
3,8804368843133368	3,434595557044772
4,0895745341919945	3,324885775204016
-0,3255603824180212	4,855623337181688
1,3435545785092589	-5,341996072382065
0,16878359165691925	4,812302277095864
0,05841578098948219	3,3161815244210686
-0,2258767708632391	-5,291657507522247
1,455438090024639	-6,180930757170953
3,2144398705490076	3,4356557680945414
-0,5529160861274088	4,306748680864233
0,2266199480480407	-4,7554293371858805
5,44756398926942	3,969308203928624
1,119246365469222	-6,176641636735126
-0,5327949316766742	-5,2744614910852174
5,126985147095557	3,864221289946187
0,06318647133213084	3,3221481326431936
4,099516292040448	3,3061302352410737
1,5474383873232265	-5,953635079677061
1,1387539224154306	3,1852679786420977
1,2278511668527043	-5,772886964997608
