X	Y
3,0103959757828376	9,416209162778193
6,589213707383426	-4,440175438565618
3,1442485698696148	8,9562163490335
0,7966535077522553	-1,7805077512567669
4,830483237917514	-5,790096166371389
3,138998908469282	9,09666166219364
5,1610421730469875	-5,929795725191259
2,1987604172154036	8,803737147947905
4,1096905023579815	-5,429901117683121
6,469124087304832	-6,240351901398926
2,8172701884369875	9,57338865786113
1,7791973296180377	9,281579214817329
2,2164153785394007	-0,5768853343120386
5,256803185145048	-6,58990267238006
5,336182053211288	-6,447298917502807
2,618568727790792	9,19635245776574
6,626505665020942	-5,813084459175566
6,377717072128093	-4,68606022951967
1,8322534230905623	9,168441047344503
1,7736300750778835	9,499276853730304
0,2923499699810257	7,620372437808765
6,842973289857773	-5,491065174252247
6,162572508612228	-5,863718873200474
6,347923469892475	-5,356443527893597
1,6421887038145901	-0,3033942854359825
1,1840843385376774	8,037574996476089
6,256543090531808	-5,445444801355584
6,290159060790218	-5,246072768089903
3,9590455501052175	-6,113600336510389
4,212507768093043	-5,8383081356030795
3,039214150537814	8,409791292519698
1,4711449048171328	-0,4649667883425649
-0,5023578633713585	-0,6763472098732923
4,594854933500549	-6,2642897989280035
3,5463949440806513	8,42723171999516
4,277911837609498	-6,319889348961816
5,787649980950983	-6,192573144829849
-1,0015097452793127	-1,2082542761832504
5,88517069344494	-5,824997952212454
5,356148690470117	-5,969667877373528
1,1003609058062762	8,410169837838446
1,6942506194307785	-1,3652684497086431
-1,5058930476990202	-0,3140745743330009
-0,8738691755405248	0,0695166822739122
2,728403453971527	9,345517182486406
4,492536273836623	-5,6874604483444955
6,918859878938062	-5,626426401085718
5,452728325974947	-6,745553122110731
1,2661826868113764	9,308910980431758
5,4515167550396315	-5,929865920890256
2,214117090669063	-0,4542854162610349
1,9412570202822301	8,689989818843657
-0,22427204474543005	-1,7640334277974212
-0,8613905367929762	-1,4205003180708027
4,177838818390569	-5,41641561618691
5,2952068428767065	-6,770367612526646
0,9654845597317967	8,679154740992482
7,071038192743367	-4,709163116040306
-0,07775367641635533	-1,5950675682221924
5,9253423137522905	-6,039091756724204
3,224368631208653	8,562418586997202
2,0881298717212804	9,029013386278493
6,5360786943167835	-6,264885281609917
3,2567949175285795	7,978103718477534
5,020205332528092	-6,184580513884802
1,441405794841571	-1,1297642235343215
3,48067046738767	9,110206301423831
5,2988721503505225	-5,903899961711742
4,327530075489182	-6,483439734342755
1,2483058282054666	8,422828902770707
6,460655548375358	-4,867420420573462
6,882345245896305	-5,107463618576613
1,9782790016785214	8,888376831849714
0,2708126360199385	-1,3278652864219134
-0,4796714861435095	-0,7949473493053486
6,398963869352988	-5,02925532171858
-0,3000397645026579	-1,82243816073316
-1,0048652218120728	-0,32856382183007127
7,169516250166661	-4,7184000319547055
6,239698312607507	-6,559725890299294
-0,8818577949197777	-0,20870619035201196
-0,030158054974002146	-1,300220411712437
5,340499605627702	-6,154187697664743
6,423964520009481	-5,553990057005475
0,7257916828603277	8,318578292715806
0,75200627841842	8,197686216076228
0,3394364673445146	-1,9358603438141915
1,0111341892975987	7,726938100951799
1,1326388989598855	8,640322893952218
-0,021472554686201017	-1,8125504080709574
1,8105462429007018	8,901616826761629
6,076719824615164	-6,206103486404522
0,7056372921507111	-1,3286946859469044
0,2941664735605585	7,46754052924743
0,051397985878037844	-1,6310581707588658
1,1413097887407218	-1,6386095125006792
-0,9691470945085663	-1,3902699611090845
2,875264094690271	9,379696642121793
5,020526923227874	-6,074928138337142
1,8456537794214904	9,668096846994125
1,4299430373813	-0,18568478212304115
5,8174354896494025	-6,760898568470573
0,0023955650326799027	-1,411479449462259
-0,2248795944594646	-1,9151916612657913
-0,7230703159054754	-0,769028176889815
1,4959612717975963	9,327638579821148
5,248680487641045	-6,184188030143559
3,1270992712144725	8,694756258842357
0,19754574920942386	-1,108800868736137
-0,8715303277909519	-0,7347557794935172
-0,5907454647882318	-1,7497173317716315
-0,4080432448556136	-1,1170652763779194
4,468851186751729	-5,411689678322819
0,7005783492659552	-1,9703938924730717
3,2567247734948546	8,371044938767362
6,066247098376102	-6,396167674556899
-0,9877997132549601	-1,325136480252619
2,6413831761223276	9,548120837617327
4,087142306898444	-5,843753080473784
3,90667072785334	-6,043737508724366
5,8727326315059685	-6,813747080201542
0,2799634645741754	-1,5665971409606796
-0,030629305589365385	-1,2716845585573113
6,480822374229089	-6,241123369936441
1,7356253497443146	8,733856642629993
3,721518273558678	-5,978491175565596
6,484659263342788	-5,930212023351822
2,0664019076663918	8,82823943672835
-0,8072913876044687	-0,08502676095060849
2,135026400208055	-0,4848074670287249
4,797614608851831	-6,253478052498089
3,9943214050176596	-6,116350858727619
6,551181969759666	-5,2623303054953965
3,7188009919406557	8,562293557759581
3,710626863555815	-5,641660081860749
-1,1747070691397092	-0,7260212394979321
0,47144597648800224	-1,812938132961487
0,2706084998916152	8,409710130048076
2,2336662518945998	9,023128490868332
1,0540801779753715	8,536108005850759
3,426045813691427	8,671330484356025
4,336845695361892	-6,570192671700529
2,927548743932333	9,282803506244957
3,4604471982440725	8,713250738003133
1,2572146903436896	-1,0346038017089139
1,6194977464000389	9,272073122980435
1,7367418320568495	8,723295714872805
6,999424959381517	-5,013329787227547
-0,09587574900927132	-1,6319101580238566
3,9293377066632145	-5,6745074099409445
4,7140266213749795	-6,227927025059268
-1,038250554514974	-0,6396430667441853
6,125453530411343	-5,656997986153877
1,0979141856861818	8,199518985368211
0,1960726636760843	-1,4188304775944511
1,9656660963625456	9,17220182707329
-0,6593058723066618	-0,2687453976882695
3,2432291332898626	7,970713279308633
3,7128222119412637	-5,976070887018722
1,1827024545061262	-1,1033491261997679
2,181303768509781	9,062696795487922
6,483812491280702	-5,721171459618636
6,654846294680651	-4,3466129786411285
1,1081638161171978	9,090273725372924
0,3789625617952608	8,332422386915166
2,857434037713859	9,108406809541009
2,652571045904703	8,615836370450532
2,10500701302674	8,892144776998906
-1,41536388234134	-0,2159690073948243
3,308415736265096	8,062885037751181
4,91786729591445	-6,788042110973426
5,833489127912451	-5,922468781096552
4,10866595737427	-5,470526446946638
-0,6320859714087018	-1,483564143451657
0,8670918753553574	9,222488209328649
3,5724260316243046	8,974040395642445
1,9352540099850495	-1,0671904787593052
7,023186435019328	-5,9584245191317535
-0,005033719596861719	-1,1678650472862173
1,6310883300841665	8,74339770915519
6,776383957762389	-5,021812932657957
1,9154122222591758	-0,7066797226467785
5,795803818178251	-6,321518933177636
1,1241057562370802	-0,9177471831095418
3,213690300606732	7,851579934954052
3,4549608622592443	8,975483371443683
3,0243673122682577	8,945341190911652
3,516387069271955	9,129335118448958
1,124316878665265	8,922038742410034
2,5085325142952457	9,229478698328123
1,469186547682785	8,600961548630641
4,6696439744657905	-6,05970962773802
6,53654122027306	-4,599605504484304
6,973669261804244	-4,693220178625158
2,2528729774630043	9,037147832792275
-0,6943062372642412	-1,1869037884339337
1,36559275920719	9,166421555828572
3,001523816871746	8,707420873306788
2,785632793375574	8,927611362428529
3,060944749435969	9,101943365246136
3,2571499062621765	8,143186118177397
1,6490083934132864	-1,4163886455675894
1,4853042719380503	-0,721395099693122
-1,5963227572703809	-0,1839080020851979
4,820830044055595	-6,04297538540798
4,5820369679190485	-5,723568089409523
1,0442814187562999	8,446517652656176
5,530903494633004	-6,315387708830925
6,9679167969577005	-5,211430403038787
0,8854513234758841	7,670826529427194
3,778622442594072	8,228053206448738
0,34168980180018804	-1,5847317541237504
-0,2924038054052266	-0,9569200125754609
1,4099735163229616	8,731133121440596
3,593942361245413	8,04762926552427
2,3311043928630273	9,44708145781859
1,3306478456100455	8,873770495221466
5,038372216604621	-6,670805172237399
1,1330150192538793	8,109150332905722
3,0094231022106355	9,263634088700446
1,926022173772064	-0,42007224413759814
6,4083996874637	-4,8172737828340475
5,76133820366765	-5,842876843522353
6,113661090765056	-6,008813702442452
7,121622066348079	-4,187693062451272
0,7371128324888451	-1,3840390949523078
4,291849616218887	-6,505427588360709
5,477502487677821	-6,299570806256221
6,9281672519204385	-4,359608753143286
1,9432749035491403	8,726541845077662
3,401365009203926	7,994262563407037
3,303056526519603	9,16014039866593
5,358891319884789	-6,442973423373243
4,340735506998081	-5,511706669762965
1,7626777632902046	-1,1430708641334475
1,7655673990624017	-1,2156726140624095
1,1116944235407331	-1,0733784512767133
5,169072667379136	-6,608537953518482
0,4993355474374328	7,6316363913000895
-0,4996127424391268	-1,3339058893204263
-0,11436979220409382	-1,3400316811197446
0,2906912040442166	-1,5136142467315115
4,695992995672192	-6,525874330298475
3,762131552784707	7,9729776980883145
0,4472613430872582	-1,3568832592377222
-0,9677030039085828	-1,4129126643976286
-0,30926902160403724	-1,1116398506366076
-0,7317484397822775	-1,2984875740004724
1,1751198149004884	-1,5285640666353513
-0,9590149329035453	-0,14284052362716457
1,5903569458285052	8,647682387096188
-0,17887751286561526	-0,9985499915003871
3,627728594572355	8,837586636109844
6,5026287915587675	-4,857849436221068
1,197294803435921	-1,1498760444549214
5,217480056341159	-6,026951785402508
-0,8572548367395161	-0,6771138931914777
6,092010607133314	-5,581560301514366
3,5002670449986866	8,458564748560963
2,67933088188658	8,792386117745915
1,6582729204386983	9,586388070015843
0,7794321431561961	8,648235733692728
-0,7921241733685893	0,0013595143213406408
5,03173732419169	-6,529731521467493
-0,2006894136279973	-1,520772054586889
-0,9933142928481267	-0,9745374651681201
0,42389019999262245	-1,6217149315833363
7,313964283466497	-5,054256694504176
6,053544834439196	-6,512715772831724
-1,210300468244037	-0,703721803781765
3,905671213917554	8,43294195084637
-0,0833004516011644	-1,9743788044436041
1,720692665705572	-1,4452810964556007
1,5202302967467323	-0,9058206738481267
-0,0034259195448256285	-1,7162587449422573
0,4486665131547991	-1,1779730935785135
6,3887503223702184	-5,961897524074251
3,7765603687322935	8,165151139439763
1,4529284866958567	-1,6271847047912293
4,288197360821057	-6,377979752004663
5,078499726627117	-6,4150246081598805
5,0054090220817	-6,194048440899936
4,56299319396584	-6,375336014309457
6,391656202189126	-5,846151850290653
5,7628335984799826	-5,999713558090603
1,8180520896418106	-0,49488441670801714
0,6648515950876717	8,773971901654885
1,7189047929056853	-1,0472203842602799
1,2987399274068894	-0,4329323118198396
5,209849566489218	-6,157445301045497
1,353048991774532	8,628250212195288
5,80356132159787	-6,264445350580477
0,8453952754604235	8,817668361896684
4,917721391925099	-6,577156785516254
0,4638092910431195	-1,1615375028070127
3,862193412885632	8,404864047790422
1,432918852545673	-1,1922624421807209
7,099560451759689	-5,009552934709258
5,29163620952905	-6,66645442790755
1,1323606778092856	-0,7693671119966681
2,895489393250038	9,361611066302956
3,771825160569911	-6,095616061879937
-0,9738436093414657	0,0163747067505048
3,0590869126847258	8,460566238083027
4,395750914879331	-5,423805815209407
5,0186893697211135	-6,791730393972868
0,7270961496795245	8,173987626340894
7,106052847774484	-4,517661525000493
2,946839223381331	9,122468404533235
-0,9932135888223284	-0,2748757751282008
0,6434164738809268	-1,1196781986035038
3,0874285747123653	8,426742385803372
6,487680856719415	-5,480191281527539
4,722813842177875	-6,017124689647426
1,5059181435085152	8,984891745863285
1,2406412771278403	-0,6093752086203305
1,74891086769524	-0,3402220462315825
7,024233307213377	-4,240582638621489
1,2695377314034177	-0,4479421337579428
1,9834687154108877	-0,4102650023589449
1,0602084709325246	8,36127298427689
6,402054870255581	-6,36687433524445
7,283805548859298	-4,757449793810243
-0,448140443514213	-0,9633276516404046
6,004706297386591	-6,123189270007318
2,6562969455381866	8,723734811372292
1,9849499745878962	-0,26374190212654025
3,069967315290965	9,26200638489925
6,122572824177115	-6,43858024158097
-1,207212948215873	-0,8740407654267315
1,090666410759457	-1,011682877672978
0,6566370303397495	-1,3128058477260323
4,0386199698058745	-6,113062054492007
0,195867414756978	-1,5923790937069902
0,5863820271192387	-1,7413017264958073
-0,9314588092418288	-0,9735251667444859
-0,6662746899858807	-1,678556997717616
3,6196917996620863	-5,826189042543186
1,5848310857616303	-0,4636338083035791
-0,5562498615162725	-1,4010708226103643
3,6390853348186036	8,647527659504808
4,741972649606095	-6,6648209925920465
-0,5353234583174155	-0,7473786706744882
3,053466623675816	8,156868528957801
-0,8884386431617608	-0,55080314607945
2,9262355384855128	8,748278315116334
3,636563975818567	8,646040889251099
0,9556605448400508	8,877094946482407
4,689405531108432	-6,5291884102800495
1,8663739295526816	-0,8217202463548222
5,087009019935962	-6,615194807247551
5,737844628099882	-6,299206660997527
2,0547397169241015	8,732514732281428
3,76340179721573	8,185191238132443
-1,3237700692137533	-0,5760871983617316
7,0657550637382025	-5,579858078989552
0,33504399784307337	-1,8406445548754842
4,001432251882945	-6,086772230714454
1,4496863525816872	8,683902090782322
-0,9309506934737533	-1,4534121067335075
-1,6489677708470531	0,03834464794344858
0,44558186878070694	8,407846113879504
4,09224868707573	-5,7956973706453265
0,2670366102203209	-1,8840511106713502
4,0729110512428	-5,637114053920938
7,305965780518345	-4,56136125277232
7,017084382482992	-5,308536857755389
6,313968169641908	-5,811119394758386
5,587114915688229	-6,265074463996002
0,692742407399358	7,650585941651056
1,6536023067923769	9,082411509988356
4,44744552552074	-6,439605835986021
1,0905018384180836	8,322179533331381
-0,6974702177025511	-1,212640002665967
-1,180348525754493	-0,8211011228427368
4,871562880748396	-6,023561431155609
0,520874900697482	-1,7469081929785868
0,287371939961566	-1,5113251861967651
2,260693832238068	9,550123183470278
3,5475354400592596	-5,67588586983205
1,6894756388023477	9,258526494920039
3,0353115146158274	8,782266849293265
5,75847843875067	-6,640490431077444
6,353021327463107	-6,541945856526411
1,1402389963165847	7,86119835125689
2,6954396484882643	8,654416168356951
5,167351227875501	-5,903651634907639
6,449954029350714	-6,04600235676773
-1,4503984373577676	-0,3609184797253391
0,7657640703895445	7,829278909490331
6,267579277019108	-5,437534299503444
-0,17441557501257143	-1,3646750520606938
6,318985197342744	-6,12609493132961
0,7473397202325202	-1,3440796587032457
-0,7869729561749763	-0,678148476880283
0,3920118835327604	-1,2668300405567776
5,738288691528406	-6,128428892922157
-1,178922125003868	0,09442033729869995
3,7826067610820404	-5,778656948734063
6,639808327965169	-5,609990737848143
4,808543524245378	-6,042175579367473
1,8064799534602198	-0,743249428102053
2,79707788874427	8,514994506635404
5,336305928148851	-6,275869379611976
